Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0026152.jpg,akiec,102.99434055118108,190.34881269762536,75.60636072834646,154.95542191084382,0.1501508610515086,0.11426647392238634,0.17033142342381277,0.13454935594558287,7.44291338582677,10.218612437224872,6.420337106299214,9.000558001116003,8.880543359880592,9.10846448244444,8.756423722561534,9.011647314024696,0.0001806684521572167,0.0001418883735529266,0.00020596763605636593,0.00015975343501310103,0.013441296520693854,0.0119116906253028,0.014351572598721227,0.012639360546052202,0.9900909212230307,0.981697111137643,0.9927257641789248,0.985101772529602
ISIC_0026152.jpg,akiec,102.99434055118108,154.95542191084382,75.60636072834646,190.34881269762536,0.1501508610515086,0.13454935594558287,0.17033142342381277,0.11426647392238634,7.44291338582677,9.000558001116003,6.420337106299214,10.218612437224872,8.880543359880592,9.011647314024696,8.756423722561534,9.10846448244444,0.0001806684521572167,0.00015975343501310103,0.00020596763605636593,0.0001418883735529266,0.013441296520693854,0.012639360546052202,0.014351572598721227,0.0119116906253028,0.9900909212230307,0.985101772529602,0.9927257641789248,0.981697111137643
ISIC_0026152.jpg,akiec,102.99434055118108,154.95542191084382,75.60636072834646,190.34881269762536,0.1501508610515086,0.13454935594558287,0.17033142342381277,0.11426647392238634,7.44291338582677,9.000558001116003,6.420337106299214,10.218612437224872,8.880543359880592,9.011647314024696,8.756423722561534,9.10846448244444,0.0001806684521572167,0.00015975343501310103,0.00020596763605636593,0.0001418883735529266,0.013441296520693854,0.012639360546052202,0.014351572598721227,0.0119116906253028,0.9900909212230307,0.985101772529602,0.9927257641789248,0.981697111137643
ISIC_0026152.jpg,akiec,75.60636072834646,154.95542191084382,102.99434055118108,190.34881269762536,0.17033142342381277,0.13454935594558287,0.1501508610515086,0.11426647392238634,6.420337106299214,9.000558001116003,7.44291338582677,10.218612437224872,8.756423722561534,9.011647314024696,8.880543359880592,9.10846448244444,0.00020596763605636593,0.00015975343501310103,0.0001806684521572167,0.0001418883735529266,0.014351572598721227,0.012639360546052202,0.013441296520693854,0.0119116906253028,0.9927257641789248,0.985101772529602,0.9900909212230307,0.981697111137643
ISIC_0026152.jpg,akiec,102.99434055118108,190.34881269762536,75.60636072834646,154.95542191084382,0.1501508610515086,0.11426647392238634,0.17033142342381277,0.13454935594558287,7.44291338582677,10.218612437224872,6.420337106299214,9.000558001116003,8.880543359880592,9.10846448244444,8.756423722561534,9.011647314024696,0.0001806684521572167,0.0001418883735529266,0.00020596763605636593,0.00015975343501310103,0.013441296520693854,0.0119116906253028,0.014351572598721227,0.012639360546052202,0.9900909212230307,0.981697111137643,0.9927257641789248,0.985101772529602
ISIC_0026178.jpg,akiec,156.78973917322833,285.68076136152274,125.67378198818896,260.21768243536485,0.13221145004538984,0.10483065773588844,0.14960609074557388,0.1098684908359176,9.202632874015748,12.323454646909294,8.124815452755904,11.773885547771098,9.02130893917204,9.229952875837292,8.906036912344518,9.1862653487102,0.00016267274966190557,0.0001289013676049548,0.00018492566282007564,0.00013812892651515356,0.012754322783350968,0.011353473812228345,0.013598737545083941,0.011752826320300728,0.9845463127864948,0.9718218052278276,0.9876556704323264,0.9743347649520907
ISIC_0026178.jpg,akiec,156.78973917322833,260.21768243536485,125.67378198818896,285.68076136152274,0.13221145004538984,0.1098684908359176,0.14960609074557388,0.10483065773588844,9.202632874015748,11.773885547771098,8.124815452755904,12.323454646909294,9.02130893917204,9.1862653487102,8.906036912344518,9.229952875837292,0.00016267274966190557,0.00013812892651515356,0.00018492566282007564,0.0001289013676049548,0.012754322783350968,0.011752826320300728,0.013598737545083941,0.011353473812228345,0.9845463127864948,0.9743347649520907,0.9876556704323264,0.9718218052278276
ISIC_0026178.jpg,akiec,156.78973917322833,260.21768243536485,125.67378198818896,285.68076136152274,0.13221145004538984,0.1098684908359176,0.14960609074557388,0.10483065773588844,9.202632874015748,11.773885547771098,8.124815452755904,12.323454646909294,9.02130893917204,9.1862653487102,8.906036912344518,9.229952875837292,0.00016267274966190557,0.00013812892651515356,0.00018492566282007564,0.0001289013676049548,0.012754322783350968,0.011752826320300728,0.013598737545083941,0.011353473812228345,0.9845463127864948,0.9743347649520907,0.9876556704323264,0.9718218052278276
ISIC_0026178.jpg,akiec,125.67378198818896,260.21768243536485,156.78973917322833,285.68076136152274,0.14960609074557388,0.1098684908359176,0.13221145004538984,0.10483065773588844,8.124815452755904,11.773885547771098,9.202632874015748,12.323454646909294,8.906036912344518,9.1862653487102,9.02130893917204,9.229952875837292,0.00018492566282007564,0.00013812892651515356,0.00016267274966190557,0.0001289013676049548,0.013598737545083941,0.011752826320300728,0.012754322783350968,0.011353473812228345,0.9876556704323264,0.9743347649520907,0.9845463127864948,0.9718218052278276
ISIC_0026178.jpg,akiec,156.78973917322833,285.68076136152274,125.67378198818896,260.21768243536485,0.13221145004538984,0.10483065773588844,0.14960609074557388,0.1098684908359176,9.202632874015748,12.323454646909294,8.124815452755904,11.773885547771098,9.02130893917204,9.229952875837292,8.906036912344518,9.1862653487102,0.00016267274966190557,0.0001289013676049548,0.00018492566282007564,0.00013812892651515356,0.012754322783350968,0.011353473812228345,0.013598737545083941,0.011752826320300728,0.9845463127864948,0.9718218052278276,0.9876556704323264,0.9743347649520907
ISIC_0026203.jpg,akiec,54.62629183070866,117.34757269514536,48.018823818897644,81.77593155186311,0.2198832711936901,0.17980760319944533,0.2461221912535303,0.18811649735031843,5.204539862204724,7.315704631409261,4.764886811023623,6.466116932233865,8.527230126189043,8.790824633396783,8.442582791482398,8.702065681799429,0.00030490899604846084,0.00023905355021324452,0.00033572930915393097,0.0002563074132286277,0.017461643566642312,0.015461356674407473,0.018322917593929493,0.016009603781125495,0.995137555800167,0.9895829947250194,0.9957440852180566,0.9927409564533205
ISIC_0026203.jpg,akiec,54.62629183070866,81.77593155186311,48.018823818897644,117.34757269514536,0.2198832711936901,0.18811649735031843,0.2461221912535303,0.17980760319944533,5.204539862204724,6.466116932233865,4.764886811023623,7.315704631409261,8.527230126189043,8.702065681799429,8.442582791482398,8.790824633396783,0.00030490899604846084,0.0002563074132286277,0.00033572930915393097,0.00023905355021324452,0.017461643566642312,0.016009603781125495,0.018322917593929493,0.015461356674407473,0.995137555800167,0.9927409564533205,0.9957440852180566,0.9895829947250194
ISIC_0026203.jpg,akiec,54.62629183070866,81.77593155186311,48.018823818897644,117.34757269514536,0.2198832711936901,0.18811649735031843,0.2461221912535303,0.17980760319944533,5.204539862204724,6.466116932233865,4.764886811023623,7.315704631409261,8.527230126189043,8.702065681799429,8.442582791482398,8.790824633396783,0.00030490899604846084,0.0002563074132286277,0.00033572930915393097,0.00023905355021324452,0.017461643566642312,0.016009603781125495,0.018322917593929493,0.015461356674407473,0.995137555800167,0.9927409564533205,0.9957440852180566,0.9895829947250194
ISIC_0026203.jpg,akiec,48.018823818897644,81.77593155186311,54.62629183070866,117.34757269514536,0.2461221912535303,0.18811649735031843,0.2198832711936901,0.17980760319944533,4.764886811023623,6.466116932233865,5.204539862204724,7.315704631409261,8.442582791482398,8.702065681799429,8.527230126189043,8.790824633396783,0.00033572930915393097,0.0002563074132286277,0.00030490899604846084,0.00023905355021324452,0.018322917593929493,0.016009603781125495,0.017461643566642312,0.015461356674407473,0.9957440852180566,0.9927409564533205,0.995137555800167,0.9895829947250194
ISIC_0026203.jpg,akiec,54.62629183070866,117.34757269514536,48.018823818897644,81.77593155186311,0.2198832711936901,0.17980760319944533,0.2461221912535303,0.18811649735031843,5.204539862204724,7.315704631409261,4.764886811023623,6.466116932233865,8.527230126189043,8.790824633396783,8.442582791482398,8.702065681799429,0.00030490899604846084,0.00023905355021324452,0.00033572930915393097,0.0002563074132286277,0.017461643566642312,0.015461356674407473,0.018322917593929493,0.016009603781125495,0.995137555800167,0.9895829947250194,0.9957440852180566,0.9927409564533205
ISIC_0026206.jpg,akiec,113.53783218503938,172.34887469774935,56.97090305118112,159.43753487506973,0.181315599109641,0.15088869385499604,0.23430239200077319,0.15431998114661521,7.379367618110238,9.119784239568476,5.230130413385828,8.817285634571267,8.745235079058867,8.904565157550309,8.483951648986876,8.885474815533582,0.00024471014518200924,0.00020819187276665822,0.0003191526768795726,0.00020732120328398378,0.01564321402979609,0.014428855559837661,0.01786484472027598,0.014398652828788664,0.9904473112762975,0.9855378348270576,0.9952094516836656,0.9866213689747362
ISIC_0026206.jpg,akiec,113.53783218503938,159.43753487506973,56.97090305118112,172.34887469774935,0.181315599109641,0.15431998114661521,0.23430239200077319,0.15088869385499604,7.379367618110238,8.817285634571267,5.230130413385828,9.119784239568476,8.745235079058867,8.885474815533582,8.483951648986876,8.904565157550309,0.00024471014518200924,0.00020732120328398378,0.0003191526768795726,0.00020819187276665822,0.01564321402979609,0.014398652828788664,0.01786484472027598,0.014428855559837661,0.9904473112762975,0.9866213689747362,0.9952094516836656,0.9855378348270576
ISIC_0026206.jpg,akiec,113.53783218503938,159.43753487506973,56.97090305118112,172.34887469774935,0.181315599109641,0.15431998114661521,0.23430239200077319,0.15088869385499604,7.379367618110238,8.817285634571267,5.230130413385828,9.119784239568476,8.745235079058867,8.885474815533582,8.483951648986876,8.904565157550309,0.00024471014518200924,0.00020732120328398378,0.0003191526768795726,0.00020819187276665822,0.01564321402979609,0.014398652828788664,0.01786484472027598,0.014428855559837661,0.9904473112762975,0.9866213689747362,0.9952094516836656,0.9855378348270576
ISIC_0026206.jpg,akiec,56.97090305118112,159.43753487506973,113.53783218503938,172.34887469774935,0.23430239200077319,0.15431998114661521,0.181315599109641,0.15088869385499604,5.230130413385828,8.817285634571267,7.379367618110238,9.119784239568476,8.483951648986876,8.885474815533582,8.745235079058867,8.904565157550309,0.0003191526768795726,0.00020732120328398378,0.00024471014518200924,0.00020819187276665822,0.01786484472027598,0.014398652828788664,0.01564321402979609,0.014428855559837661,0.9952094516836656,0.9866213689747362,0.9904473112762975,0.9855378348270576
ISIC_0026206.jpg,akiec,113.53783218503938,172.34887469774935,56.97090305118112,159.43753487506973,0.181315599109641,0.15088869385499604,0.23430239200077319,0.15431998114661521,7.379367618110238,9.119784239568476,5.230130413385828,8.817285634571267,8.745235079058867,8.904565157550309,8.483951648986876,8.885474815533582,0.00024471014518200924,0.00020819187276665822,0.0003191526768795726,0.00020732120328398378,0.01564321402979609,0.014428855559837661,0.01786484472027598,0.014398652828788664,0.9904473112762975,0.9855378348270576,0.9952094516836656,0.9866213689747362
ISIC_0026319.jpg,akiec,126.60722194881889,203.71312542625085,78.61454232283465,194.54677909355814,0.15951209233683614,0.12577651506825113,0.17385654583898788,0.13223087401859324,7.822527066929134,10.170190340380682,6.557086614173228,9.791741583483166,8.85412641290942,9.067863083954421,8.739278345273727,9.045757265302573,0.0002179199915040455,0.00016734344337310413,0.00023799321280283187,0.00016972481089856466,0.014762113382034616,0.012936129381430295,0.01542702864464936,0.013027847515939257,0.9878709535366157,0.9802687667958733,0.9924227579867246,0.9811566001975831
ISIC_0026319.jpg,akiec,126.60722194881889,194.54677909355814,78.61454232283465,203.71312542625085,0.15951209233683614,0.13223087401859324,0.17385654583898788,0.12577651506825113,7.822527066929134,9.791741583483166,6.557086614173228,10.170190340380682,8.85412641290942,9.045757265302573,8.739278345273727,9.067863083954421,0.0002179199915040455,0.00016972481089856466,0.00023799321280283187,0.00016734344337310413,0.014762113382034616,0.013027847515939257,0.01542702864464936,0.012936129381430295,0.9878709535366157,0.9811566001975831,0.9924227579867246,0.9802687667958733
ISIC_0026319.jpg,akiec,126.60722194881889,194.54677909355814,78.61454232283465,203.71312542625085,0.15951209233683614,0.13223087401859324,0.17385654583898788,0.12577651506825113,7.822527066929134,9.791741583483166,6.557086614173228,10.170190340380682,8.85412641290942,9.045757265302573,8.739278345273727,9.067863083954421,0.0002179199915040455,0.00016972481089856466,0.00023799321280283187,0.00016734344337310413,0.014762113382034616,0.013027847515939257,0.01542702864464936,0.012936129381430295,0.9878709535366157,0.9811566001975831,0.9924227579867246,0.9802687667958733
ISIC_0026319.jpg,akiec,78.61454232283465,194.54677909355814,126.60722194881889,203.71312542625085,0.17385654583898788,0.13223087401859324,0.15951209233683614,0.12577651506825113,6.557086614173228,9.791741583483166,7.822527066929134,10.170190340380682,8.739278345273727,9.045757265302573,8.85412641290942,9.067863083954421,0.00023799321280283187,0.00016972481089856466,0.0002179199915040455,0.00016734344337310413,0.01542702864464936,0.013027847515939257,0.014762113382034616,0.012936129381430295,0.9924227579867246,0.9811566001975831,0.9878709535366157,0.9802687667958733
ISIC_0026319.jpg,akiec,126.60722194881889,203.71312542625085,78.61454232283465,194.54677909355814,0.15951209233683614,0.12577651506825113,0.17385654583898788,0.13223087401859324,7.822527066929134,10.170190340380682,6.557086614173228,9.791741583483166,8.85412641290942,9.067863083954421,8.739278345273727,9.045757265302573,0.0002179199915040455,0.00016734344337310413,0.00023799321280283187,0.00016972481089856466,0.014762113382034616,0.012936129381430295,0.01542702864464936,0.013027847515939257,0.9878709535366157,0.9802687667958733,0.9924227579867246,0.9811566001975831
ISIC_0026362.jpg,akiec,114.60691437007874,199.81753363506724,82.8546998031496,181.13119226238447,0.15993579124718044,0.12898281453705804,0.18379291349022575,0.13321855541510366,7.715182086614173,10.170190340380678,6.5111958661417315,9.568169136338271,8.867222373065406,9.070056771150046,8.731568107807917,9.024240926559173,0.00019838790898284923,0.00016141020564017686,0.00023076730723773948,0.00017047823791226967,0.0140850242805204,0.012704731624090958,0.015191027194950956,0.01305673151720099,0.9887718692620332,0.98043903420516,0.9919028263870644,0.98226968376396
