Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0028486.jpg,bcc,346.433422818792,525.5048421242286,223.24214765100672,454.17310031079677,0.3157153899097279,0.2531174682334568,0.35803499087296375,0.26567626080851175,11.514854586129754,14.79541462096302,9.281968680089488,13.80798162244944,6.105264692303208,6.339039299302014,5.916761542485771,6.267097907337853,0.004084582776551607,0.003129960081654116,0.004825399256289759,0.0032966847737589487,0.06391074069787962,0.05594604616641033,0.06946509379745887,0.05741676387396758,0.9684246130970283,0.9521635351176321,0.9796330512710961,0.9586539457467262
ISIC_0028495.jpg,bcc,505.85570469798654,747.132291338228,340.97364653243847,659.0361244988966,0.2846899324639387,0.20389951131820513,0.32726158304589026,0.21674044716957713,14.647919463087248,18.799693707490654,11.83020134228188,17.531327417683894,6.273323534457164,6.51504195666225,6.085714745079682,6.446942625467311,0.0032246135058981327,0.0023135952318361166,0.003929262445635582,0.0024830142676801827,0.05678568046522057,0.04809984648453794,0.06268382921962874,0.04982985317738938,0.950021835135675,0.9263086944702238,0.9663591472104212,0.9350038961273346
ISIC_0028542.jpg,bcc,227.0225503355705,348.84991667042027,229.1200447427293,400.44299806315024,0.373983153938099,0.2914251593677227,0.3784697565887491,0.27950892160260654,9.32474272930649,12.240034232692222,9.322550335570469,13.062339534255216,5.606729496932923,5.852529176505999,5.611720000054085,5.904327993276603,0.006239971172469711,0.004729492341957886,0.00619032476014594,0.004458548486301152,0.07899348816497288,0.06877130464051039,0.07867861691810514,0.06677236319242529,0.9784057403007931,0.9667893264750335,0.9783560808418101,0.9618780421577896
ISIC_0028577.jpg,bcc,205.00800894854586,313.4594838070358,160.12246085011182,300.75897482095405,0.38308524796358706,0.31357084020895465,0.4263813404409805,0.30945420434635196,8.958702460850112,11.43921444979956,7.729709172259508,11.381829647313186,5.515209026266732,5.721672339066129,5.390938744330582,5.730461511036335,0.0071371449734496445,0.005628923322326851,0.008111610588111646,0.005633898119652606,0.08448162506397261,0.0750261509230405,0.09006448016899696,0.07505929735650745,0.9814822122477124,0.9717194922134674,0.9855730446548223,0.9728656626424561
ISIC_0028583.jpg,bcc,288.540134228188,422.36079455880366,192.0646979865772,399.96797441556686,0.252593894288638,0.1900081360608668,0.2848411961428895,0.19912461365802323,10.61771812080537,13.534525471825594,8.710782997762864,12.954146209630197,7.6496616642657465,7.882039732242044,7.472692092542153,7.849159137035423,0.0008093188995490694,0.0005756512062957336,0.0009545015489792752,0.0006102414671467764,0.028448530709846324,0.023992732364108378,0.03089500848000005,0.02470306594629048,0.9724664186206958,0.9597416336793264,0.9817351380523295,0.9618760938513574
ISIC_0028652.jpg,bcc,375.21449664429525,553.3280933291294,245.45888143176734,515.3216071348137,0.2767092976375889,0.21805380853360354,0.3121878109577251,0.21705482315763952,12.420760626398211,15.600603576415477,9.94765100671141,15.221071122922387,6.400209120024501,6.619311350147971,6.208226198876254,6.591900637208976,0.0028078104589883334,0.00217478682186982,0.0033942915484287493,0.002185455652105329,0.052988776726664806,0.046634609699983766,0.05826054881674862,0.04674885722780108,0.9643689891661259,0.9474563154683645,0.9767048697337861,0.9510649445634236
ISIC_0028653.jpg,bcc,234.48532438478745,423.9934687626684,231.05279642058164,347.5522724201613,0.41610861746315914,0.3060376795931594,0.4143416479333767,0.3437936006881312,9.34125279642058,13.432232782307103,9.284742729306487,11.82063870996802,5.311640537036517,5.623838357098296,5.2955710696216975,5.518807489096515,0.009449854611153653,0.006605578292586298,0.009400020019118258,0.007548082253063635,0.09721036267370703,0.0812747088126823,0.09695370038899112,0.08687969989050166,0.9793719569429367,0.9627010272959543,0.9796455051294839,0.9694250893909789
ISIC_0028671.jpg,bcc,113.04854586129751,169.9522994459709,75.14782997762863,161.7337957749651,0.307441518245499,0.2488231098206436,0.329046000013515,0.23726197602834875,6.305548098434003,8.131930994099365,5.387114093959731,7.903878203684518,7.230755214366022,7.458480579624457,7.097099760521064,7.4572332346577666,0.0011288560575349453,0.0008491565144907072,0.0012451381068920818,0.0008515708737148693,0.03359845320152321,0.02914029022660391,0.0352865145188935,0.02918168730068344,0.9894710965078815,0.9841401953021821,0.9929946678069012,0.9849078464516453
ISIC_0028688.jpg,bcc,402.6552572706934,517.6269537408226,435.5407606263983,782.8010449979729,0.28832981489123255,0.21448605507086493,0.29208334845626766,0.21711484451148497,11.154765100671138,13.898563127787037,11.248232662192397,15.908112247196069,7.090417947576588,7.325764724788675,7.070268030188396,7.391911871430901,0.0015941654279837236,0.0011418600362643658,0.0016254523069531407,0.001141016024972557,0.039927001239558724,0.03379141956568806,0.04031689852844761,0.03377892871262434,0.9610919563835744,0.9499724250015652,0.9579124642866813,0.9243424672036337
ISIC_0028693.jpg,bcc,177.6687695749441,250.3473717400117,163.1302013422819,290.5181748569885,0.4296280360987663,0.3274413163845837,0.4378160215338253,0.3352374673973772,7.25668903803132,9.721544074591234,7.019955257270694,9.713346245664608,5.5517200486011244,5.816440176577412,5.512611916740645,5.8014380612289,0.008363121781301143,0.006137119563660121,0.008489450425156028,0.006327850899058986,0.09145010541984708,0.07833977000004609,0.09213821370721285,0.0795477900325269,0.9847852993464001,0.9785973540796095,0.9860050958642593,0.9751630800567801
ISIC_0028719.jpg,bcc,377.91977628635345,536.0597720823387,269.9127516778524,563.3066528534752,0.2459264074170013,0.189314546319916,0.26966594606563565,0.18520623932625407,12.669843400447427,15.682221521553087,10.728590604026845,16.20291878744201,7.076771435556908,7.284122139914517,6.933035321186537,7.309811591262116,0.0014132686715813603,0.0010685629306414184,0.0016131946008438058,0.0010378468033521721,0.037593465809650485,0.0326888808410661,0.04016459387126684,0.03221562979909243,0.9635229376661542,0.9482215014345357,0.9740554702934104,0.9455885192405679
ISIC_0028739.jpg,bcc,302.5840268456376,382.354263321472,177.87221476510064,407.6343407954596,0.3715061977432491,0.3084654345265447,0.4039085733559187,0.28743361633471287,9.230559284116332,11.22233232737264,7.5119463087248315,11.754875906490698,6.002533216134878,6.196954945948648,5.848388168943137,6.233757832442975,0.004993099409936488,0.004009352894899183,0.005686597700804267,0.0037325892161882398,0.07066186673119022,0.06331945115759598,0.07540953322229403,0.06109491972486943,0.9716225253986291,0.9641900685030965,0.9832889562490453,0.9618225111180853
ISIC_0028807.jpg,bcc,218.0890380313199,315.9513535426332,124.80237136465327,261.904688977974,0.332457052722647,0.2697226456204293,0.4115966385211737,0.28444920715054833,9.139060402684564,11.46452862483672,6.753780760626399,10.428539254988515,6.063845654297931,6.263303657335472,5.795719778284028,6.1838231842691105,0.003932612645076047,0.0030544393308969834,0.005086840933091104,0.003339712104218126,0.06271054652190529,0.05526698228505862,0.07132209288215752,0.057790242292433125,0.9794051248412194,0.9701263686970134,0.9882923424478186,0.9752365545286529
ISIC_0028937.jpg,bcc,398.28617449664426,617.2211612089546,268.2792393736018,519.9090131075178,0.2318211592923508,0.17341395203578094,0.2619528791756674,0.18171829197492026,12.1717225950783,15.974640781946762,10.100178970917225,14.609792351695873,7.791016443029427,8.051708924155827,7.62173477612264,7.9847243446093925,0.0006813667052034693,0.00048185335043703293,0.0008188760266054082,0.0005237171220600265,0.02610300184276646,0.021951158293744614,0.02861600997003964,0.022884866660306907,0.9617419880272914,0.9407464028231273,0.9741494136828411,0.9500887950593646
ISIC_0028978.jpg,bcc,63.06912751677852,103.33989459934237,54.36948545861298,93.80757623530471,0.39590746602532423,0.30460073432172163,0.4227528492410306,0.32773153189665793,4.805145413870246,6.471825593441737,4.404653243847874,6.105130399531553,6.461597918320224,6.720646334454197,6.3752461715517725,6.653447430177451,0.0025992312658588953,0.001888269334780591,0.002780035934317273,0.0020090522199342235,0.05098265652022161,0.043454221138809875,0.052726046071341945,0.044822452185642674,0.9942615093433609,0.9905780038976106,0.9950608118407811,0.9914471387154652
ISIC_0028989.jpg,bcc,135.8331096196868,180.8275753344444,96.20738255033557,202.14841673798477,0.4498125443973465,0.38178375028688305,0.502084113053099,0.379214668944194,6.921073825503357,8.512904824107022,5.67234899328859,8.733165172739966,5.34244045591679,5.5191370744081265,5.174132761667966,5.5371724144255285,0.00922871742514101,0.007494112194473771,0.010494105871106905,0.007457874488505064,0.09606621375458184,0.08656854044324515,0.10244074321824742,0.08635898614796879,0.9882715418619025,0.9844260286093865,0.9917076222540453,0.9825898372340838
ISIC_0029034.jpg,bcc,372.91217002237136,455.6085761902617,294.46008948545864,638.27350119364,0.28775983847910175,0.23534283574164044,0.3063305173200049,0.20196324160165008,12.165592841163312,14.014323679113552,10.823310961968682,16.88950948155489,6.461341041837221,6.610068564272323,6.351734698787992,6.7635905458867756,0.0028564048666476485,0.0023581553760716398,0.0031323073535226152,0.0019209757867747986,0.05344534466768503,0.048560842003322384,0.05596702023087003,0.04382893777830805,0.9644006101233922,0.956543046360174,0.9718221798128273,0.9391198610889493
ISIC_0029129.jpg,bcc,163.80232662192392,221.31052655285794,126.08756152125278,275.6909598666727,0.29151331671966124,0.23904710605135127,0.31276135708996,0.21357874293334406,8.17923937360179,9.865456510967974,7.1970917225950775,11.155218233412908,6.88644990447472,7.062119693786724,6.775455121538869,7.1853090893715095,0.0016533639625842676,0.0013134022880143858,0.0018388521037590892,0.0011530868066567195,0.040661578456624964,0.036240892483690106,0.04288183885701602,0.0339571318968007,0.9847825929070743,0.97946216006039,0.9882928090284033,0.9744158657035328
ISIC_0029193.jpg,bcc,289.94800894854586,377.86892482320616,154.1434004474273,372.4992117472186,0.29316573601073714,0.22506551092396404,0.3543194321594023,0.23125337104621646,10.278031319910514,12.472411152650782,7.459552572706935,12.289221206251971,6.77074857208238,6.970712658317133,6.4912270461099775,6.942854782547888,0.002088354378431402,0.0015664088748469033,0.0026466615617915107,0.0016212969986039382,0.04569851615130848,0.03957788365800909,0.05144571470775297,0.04026533246607978,0.9718356823826113,0.96325035091356,0.9851377731431891,0.9637727876664761
ISIC_0029220.jpg,bcc,201.23297539149888,256.15972253502093,114.72214765100672,281.0455384892573,0.35344300108553567,0.29884304329090305,0.4332372371023423,0.2830120844751803,8.7937807606264,10.283500743209766,6.416733780760626,10.872843565605153,5.945884894627601,6.083343162059016,5.679752919147383,6.139363740274171,0.004560595368576991,0.0037895559206386816,0.005932926945232697,0.003581868276654996,0.06753218024451003,0.0615593690727795,0.07702549542348103,0.059848711570550925,0.9816941413196852,0.9766733770395777,0.9896186025765075,0.9744072048245159
ISIC_0029230.jpg,bcc,185.14944071588366,328.8709067159137,193.1753020134228,275.2459799108148,0.5037498229809824,0.39289130374444914,0.5071809505351366,0.4133488261483651,7.744697986577181,11.182874645286251,7.92035794183445,10.124408810413945,4.86516424053068,5.143396933126992,4.860663277092484,5.079887317237025,0.016024356260228516,0.011515308637247782,0.015713696580234117,0.012669864348171975,0.12658734636695926,0.10730940609866305,0.1253542842516127,0.11256049195064836,0.9840843337749667,0.9718247169845777,0.9834082380606267,0.9764197111455183
ISIC_0029323.jpg,bcc,56.88800894854586,111.5143011576055,91.59807606263983,129.09675239854062,0.44830827046273625,0.3357366362684875,0.40114977632622867,0.3186453441230141,4.080492170022372,6.022566551056258,5.051140939597315,6.550831043646682,6.044648900570853,6.371511174413655,6.2002725895454445,6.444213714977582,0.0045112912831754325,0.0032723332220043217,0.003927285557707611,0.0029897791389019834,0.06716614685371963,0.05720431121868632,0.0626680585123523,0.054678872875197265,0.9948915728208862,0.9899763461655234,0.9917227294662531,0.9883958930376553
ISIC_0029331.jpg,bcc,126.0184340044743,209.07905049322102,119.52881431767337,199.79437863159322,0.3276563133004873,0.25658999280848654,0.34190239368922637,0.2530549304122094,6.982371364653245,9.194180442322418,6.602550335570469,9.25620467546507,6.561863616577419,6.80812916755256,6.497255825637254,6.826083406035972,0.002250347081462797,0.0016960467775079778,0.002422031039642859,0.0016705286236072228,0.047437823321299186,0.04118308848918422,0.049214134551395484,0.040872100797576125,0.9884838889561364,0.9808691275846173,0.9890574904528571,0.9817178586837542
ISIC_0029337.jpg,bcc,193.0798210290828,290.65222287284354,155.34675615212524,304.3664249358137,0.3122660339900338,0.245854332675266,0.3405308647571603,0.24940906516489592,8.692617449664432,11.13499391919283,7.747024608501118,11.31953515607405,6.541078130987966,6.763254724405476,6.4237747560826355,6.777250135867752,0.002332062119323955,0.0017568784855903768,0.0026117962654334877,0.001772265460679491,0.048291429046197785,0.041915134326283354,0.05110573613043342,0.042098283345992756,0.9816192807964992,0.9722715612466537,0.9852037560966334,0.9709627663086583
ISIC_0029342.jpg,bcc,170.1060850111857,248.06769965316877,126.0418344519016,253.17440655826312,0.3750976982057207,0.3155892801165718,0.4316714491662035,0.30736813454080847,8.158255033557046,10.142110715733525,6.8455033557046985,10.483266519526147,5.619111724965672,5.805317838071298,5.468501483593476,5.838621234146747,0.0060957804703491835,0.004938289779635367,0.007057625031905469,0.004740271745788116,0.07807547931552636,0.07027296620774853,0.08400967225210124,0.06884963141359667,0.98457688074154,0.9774925514406245,0.988641297088499,0.9770292144437689
ISIC_0029372.jpg,bcc,163.21091722595082,269.73703887212287,127.53436241610738,215.11490473402102,0.28809190140399077,0.22694920755148498,0.3403144020820424,0.24898273387999165,7.645548098434006,10.141074726363676,6.202102908277405,8.758614476825368,7.242510211996018,7.493536490830061,7.033474697433272,7.373002230335747,0.0011541372010269806,0.0008555058734755942,0.0014500047545405864,0.0009827121714894767,0.03397259485271887,0.029249032009206633,0.03807892795944479,0.03134824032524755,0.9848855811106242,0.9750164340793667,0.9881868227157748,0.9800757225910558
ISIC_0029391.jpg,bcc,267.4690827740492,375.8768974370523,240.40487695749442,419.5065537588397,0.3348534996745406,0.2613466201562051,0.388081559177172,0.2806744078752187,9.434272930648769,12.128057294716454,8.059373601789709,11.678257736138013,6.105512370081681,6.34473391490725,5.940795119862692,6.28739809188516,0.004078869320200792,0.0030639699632125303,0.004875667262235434,0.0033333769473463215,0.06386602633795836,0.05535313869341584,0.06982597841946386,0.05773540462615917,0.9753867232785798,0.9654454988237721,0.9778898659368706,0.9614346239640869
ISIC_0029489.jpg,bcc,108.94161073825504,190.26949236520883,86.82460850111858,139.80937795594795,0.32802283640038377,0.24369951196651762,0.3575556706744375,0.27626310942427135,6.809530201342282,9.473762443133193,6.039821029082773,7.9735147065447505,6.517144065665841,6.81838058834574,6.403309847092699,6.6557216357114335,0.002682899168706114,0.0019132112886648248,0.002963124784168881,0.0021708396488693093,0.05179671001816731,0.04374027078865453,0.054434591797577404,0.04659227026953408,0.9903509953617733,0.9831617080824114,0.9922900422465105,0.9876271989187462
