Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0026545.jpg,mel,83.69275167785234,100.20683752984101,66.63789709172259,105.37791090491419,0.17098348229115223,0.1565576462930134,0.19137714589549423,0.1563594781048405,6.407472035794184,7.037160488266295,5.644966442953021,7.160263051213909,7.947630145022393,8.027383840925651,7.842687152007566,8.03323973736304,0.0007620757823721653,0.0007020114641445105,0.0008487815864150264,0.0006998425985893597,0.027605720102402063,0.026495498941226044,0.029133856360170143,0.026454538336349014,0.9761872666307654,0.9715523078442844,0.9810117246637322,0.9700848906505282
ISIC_0026596.jpg,mel,54.25118568232662,65.87626683482726,58.78684563758391,91.20377460474752,0.23042014302142408,0.21878219171001764,0.2892682920689227,0.21106805935893505,4.574586129753914,4.934687626683483,3.806442953020135,5.397549659925229,7.512355552569166,7.568684804067805,7.279061269148919,7.619075733796521,0.0009664379482405697,0.0009265793339643547,0.0012412884304510811,0.0008730099778507699,0.031087585114327708,0.03043976566868337,0.035231923456590916,0.02954674225444778,0.9685589143736891,0.961943027898952,0.9659014530086713,0.947308800661693
ISIC_0026853.jpg,mel,66.17959731543624,76.3998918967614,55.60076062639822,83.68537453267871,0.16618949428890556,0.15345984682792763,0.1813196400052283,0.1480119199716257,5.982281879194631,6.560154947975317,5.5140492170022375,6.7628034773208405,7.599622969307609,7.682499323145714,7.532746631336505,7.7059832990555455,0.0007341721343883408,0.0006741834379944196,0.0007876722269767628,0.0006615009510110261,0.027095610980163203,0.025965042614916303,0.028065498872757683,0.025719660787246516,0.9016987532396721,0.8865590171862278,0.9174862296888827,0.8757441930373598
ISIC_0026870.jpg,mel,123.23494407158836,158.5416422683663,95.80841163310963,137.08040178370345,0.16360749810605443,0.14193297209895694,0.18465332619983643,0.15024112892011585,7.239060402684563,8.329129318499167,6.281700223713647,7.891986847439306,7.969619598662597,8.089515905012538,7.856809617681355,8.043564325411769,0.0005400067064046164,0.0004699458930533287,0.0006122306802996862,0.000500478407309141,0.02323804437564866,0.021678235469090392,0.02474329566366789,0.022371374729978955,0.9173448238198678,0.8940947430601004,0.9359423384825822,0.908428365940647
ISIC_0027043.jpg,mel,65.4482326621924,65.57974865997028,63.622058165548104,74.56416377640647,0.26352242542379267,0.22438656135753496,0.2608596700434237,0.23226158460086466,4.440089485458612,5.057519931534615,4.442281879194631,5.010449979730643,6.830855403214163,6.972051432929569,6.851968028741972,6.946619098700035,0.0024254022591574955,0.0020391901183336495,0.0023575784874555195,0.0021118653742908775,0.04924837316254716,0.04515739273179586,0.04855490178607634,0.04595503644096997,0.9781113099649652,0.9781948904574167,0.9787141284865968,0.9752074784670494
ISIC_0027102.jpg,mel,198.7826845637584,233.27944687176256,148.70353467561523,274.1360749515788,0.20186271242656795,0.181084394785925,0.23685599181524084,0.18599803403873794,8.45579418344519,9.427548308634748,6.392572706935122,9.482050358091978,8.387343826709994,8.507929779698994,8.193932060072676,8.483750623712744,0.000945083554794829,0.0008035028075477684,0.0010324439840047246,0.0008203769467640346,0.030742211286679248,0.02834612508876246,0.03213166637453969,0.028642223146327778,0.9764940452851322,0.9721891705834884,0.9824873186533372,0.9673183740804162
ISIC_0027282.jpg,mel,43.51552572706935,53.152380523399856,40.61776286353468,51.12179631548129,0.23578220370336983,0.2117110824141241,0.24521766388913904,0.21533976368731922,4.1910514541387025,4.706454664204316,3.9899328859060406,4.579388315841629,7.245803794425045,7.349351453417068,7.205179297127614,7.32504389416209,0.001137149978229209,0.0010202666162283356,0.0011878724181593422,0.001049065458251336,0.033721654440866465,0.0319416126115814,0.034465525067222495,0.032389279989702396,0.9571311825712961,0.9478500198407389,0.9600229429538328,0.9498428452606416
ISIC_0027480.jpg,mel,19.98532438478747,22.477455970451775,14.500044742729308,28.442547632989495,0.36275715513916135,0.34769161396724957,0.399355038527798,0.32830809015723905,2.870335570469799,3.0482410702220615,2.4444742729306492,3.4068285212377813,6.556633269029442,6.606020163165232,6.429189834242585,6.694134415637993,0.0037436932270318154,0.0035544013899518794,0.004160961718441113,0.003307979511406772,0.06118572731472443,0.059618800641675775,0.06450551696127327,0.057515037263369415,0.9780567806488808,0.975356584732719,0.9840335615636856,0.968816906749192
ISIC_0027517.jpg,mel,31.99069351230425,37.27597855952435,24.356152125279642,41.751903067429396,0.2568602475440164,0.2343598665932659,0.29430650731384733,0.23104550894983938,3.858791946308725,4.28926624926805,3.297002237136465,4.427278050538264,7.471707438892015,7.573580397585028,7.326153210236567,7.591684673554167,0.0008937215040363546,0.000812901563098971,0.0010544259768078515,0.0007945625773618265,0.029895175263516264,0.02851142864009047,0.03247192597934178,0.028187986401334637,0.9786818417449437,0.975007463119599,0.9837469097126973,0.9720108834335005
ISIC_0027622.jpg,mel,39.00044742729307,59.99666681681005,37.76076062639821,53.123778208188824,0.2702561358205235,0.24059572885952082,0.27474299717967166,0.2564582975417697,3.9785234899328863,4.793477771271564,3.866890380313199,4.525336696545202,7.215150752931332,7.356454391770869,7.194376375292005,7.29834803574905,0.002262295492195046,0.0020046140595956904,0.0023041925038411685,0.0021436223135818016,0.04756359418920154,0.04477291658576299,0.04800200520646162,0.04629926903938983,0.9901279475021989,0.9848625782690622,0.9904352343524271,0.9865965732645502
ISIC_0028198.jpg,mel,70.18778523489931,83.32313859736048,55.052170022371364,87.07504166478988,0.18519286216305242,0.18106375301008823,0.22006161597935164,0.1673229307653096,5.59297539149888,5.889149137426243,4.78076062639821,6.284356560515293,7.167772611361872,7.200265958137603,7.047540103547051,7.2515042509960725,0.0015643689723686116,0.0015323288756302108,0.0018103548889189178,0.0014459769847737583,0.03955210452515279,0.03914497254603982,0.04254826540434895,0.03802600406003447,0.9702948687029418,0.9649102380924838,0.9766874814794506,0.9633302053019747
ISIC_0028326.jpg,mel,53.39172259507829,59.42259357686591,36.701163310961974,60.77127156434396,0.2554991908200522,0.24196975004217433,0.2832504622333199,0.2494110222053291,4.184653243847874,4.419125264627719,3.5617449664429537,4.33210215756047,7.13976288008127,7.192065588698779,7.035287548967078,7.160944094186847,0.0012911510492520353,0.001220754803315433,0.0014225585434089558,0.0012598704660568073,0.03593259034987647,0.03493930170045522,0.0377168204307966,0.035494654048980494,0.968478536807966,0.9648719380630876,0.9784988043157234,0.9640749942472979
ISIC_0028508.jpg,mel,64.01369127516779,82.132291338228,48.87888143176734,80.51155353362462,0.22300153081043805,0.20009284483039735,0.2398020443478604,0.20505580453112587,5.378702460850112,6.126976262330526,4.744295302013423,6.070492320165758,7.851132591285117,7.976801360566236,7.758707721529785,7.953963597097722,0.00076348713020935,0.0006617119538339781,0.0008225064937014849,0.0006841340470825734,0.027631270875755065,0.02572376243542103,0.02867937401167405,0.026155956244851255,0.9771700084112328,0.9706065611622093,0.9825961785536109,0.9711841924707066
ISIC_0028718.jpg,mel,42.651319910514545,65.40070267105085,37.40693512304251,53.64109724787173,0.27876787793377544,0.24478391128280555,0.2994718061745647,0.255640539735069,4.267069351230425,5.20332417458673,3.920850111856823,4.814738074861492,7.71672808683884,7.888238660074009,7.652854153610836,7.810053043430471,0.0010729426602405297,0.0008827069777767222,0.0011299370899208745,0.0009552544147162004,0.03275580345893731,0.0297103850156258,0.033614536883926786,0.030907190340051946,0.9942019792117722,0.9911217938384871,0.9949147203956386,0.9927181193775809
ISIC_0028847.jpg,mel,50.231588366890385,62.819737849646415,48.41123042505593,62.694202963830456,0.2550984089867875,0.22057385594586656,0.25964497740702164,0.23084475249611247,4.329306487695751,5.205486239358587,4.2545413870246085,4.998693752533669,7.3932492887897014,7.57203015788758,7.385508274216681,7.527109201347725,0.0010670460289576552,0.0008950638305958479,0.0010853805384141856,0.0009432840622602703,0.03266567049606751,0.029917617395037458,0.032945114029460966,0.030712929887268495,0.9602225833201484,0.9499532223887708,0.9617638161587497,0.9500441516705265
ISIC_0028899.jpg,mel,71.29105145413871,88.95752443583622,63.934854586129774,89.70708526642943,0.2092874434167686,0.19158765958510054,0.21894521161329067,0.18540756449939044,5.547516778523491,6.206477185712355,5.250380313199106,6.373721904418719,7.847321621542637,7.939240047362958,7.797176601158279,7.964175013586736,0.0006821064116231,0.0006147536813606727,0.0007170357691595477,0.0005992612048600825,0.026117166990757248,0.024794226774809348,0.026777523581532847,0.024479812190049223,0.9691690747729608,0.9616293636663478,0.9723365941044477,0.9613048655169102
ISIC_0029172.jpg,mel,38.36510067114095,47.12999414440791,36.22657718120806,49.60321607134813,0.22334961723805885,0.20698334610219873,0.2409119993049275,0.1969562779362436,4.3754809843400455,4.841178325300662,4.10917225950783,5.045043016080356,7.286827478665305,7.374113107434817,7.227396853099818,7.416057523357322,0.0010062129333513509,0.0009230998162589447,0.001083026290107052,0.0008725463803022648,0.031720859593512764,0.030382557763607473,0.03290936477823679,0.029538896057609614,0.9423141254048134,0.9292919114969478,0.9457104859714911,0.9255819567515663
ISIC_0030107.jpg,mel,53.28814317673378,60.02053961533264,17.560850111856823,55.31849916670421,0.2630191727407289,0.23857773524846349,0.35175024986165293,0.24871330701586636,4.589351230425056,4.997702806179902,2.7536912751677853,4.780955812801224,7.333577212399176,7.417456147519885,6.897385774291646,7.383452679827087,0.0012284391593972244,0.001108963884616831,0.0018155448453272877,0.0011443058430246405,0.035049096413420196,0.03330110936015242,0.04260921080385423,0.03382758996772665,0.9508364690957529,0.9447483571616737,0.9837619501390266,0.949076596879775
ISIC_0030122.jpg,mel,20.998612975391502,33.43975496599252,18.094138702460857,26.494257015449755,0.3087058495003312,0.26311158384025696,0.3294812509569119,0.2880807635740304,3.146711409395973,3.940182874645286,2.919015659955258,3.5258321697220842,6.9744905569029925,7.153254782795475,6.915071361555514,7.071168309403188,0.0017974425576425487,0.0015042949188404117,0.0019318168851252954,0.0016418058643328823,0.042396256410708585,0.03878524099242406,0.04395243889848771,0.04051920364879945,0.9892002630957164,0.9828957320365614,0.9906877263361918,0.9864482265163408
ISIC_0030324.jpg,mel,76.08178970917226,94.59182018827981,59.60850111856823,94.51092293139949,0.16119142779606485,0.1500203285199254,0.18661500470201617,0.14902301768312712,6.444116331096196,7.144948425746588,5.554451901565995,7.194135399306338,7.929507870724353,8.021257500001195,7.815535967576853,8.024457574249022,0.0005670975781871687,0.0005190983919980052,0.0006386609211797267,0.0005184339359930362,0.023813810660773482,0.02278373086213066,0.0252717415541495,0.022769144384298595,0.9617320686946375,0.9517099305434645,0.9704868497461542,0.9517512515910158
ISIC_0030552.jpg,mel,23.4103355704698,30.190351785955592,18.57373601789709,23.49569839196433,0.29208357652753103,0.255738600820804,0.32178817081891087,0.2875939314384947,3.2582102908277406,3.80550425656502,2.8583892617449664,3.2935453357956854,6.830861106452781,6.972761800632499,6.704675652560839,6.837062057803704,0.0018455254768303731,0.0015920528188921122,0.0021020684753940014,0.001830974967292585,0.04295957956999082,0.039900536573987476,0.045848320311588316,0.04278989328442623,0.9613826304003801,0.9502581348470879,0.969456044452463,0.9612896789627605
ISIC_0030653.jpg,mel,52.86272930648771,76.37984775460565,45.43601789709173,71.32381424260167,0.3057357596102267,0.2676588233328338,0.31700999426573173,0.28073513293318353,3.744519015659956,4.478942389982433,3.5406263982102915,4.263591730102247,6.682032917553347,6.826667390463113,6.674853432294148,6.78051702359511,0.002475276889429407,0.0021287019793511377,0.002507861007261936,0.0022494635613351456,0.04975215462097503,0.046137858417476835,0.050078548374148546,0.047428510005429705,0.978912524672958,0.9696682849081032,0.9818601318509219,0.9716757517746122
ISIC_0030901.jpg,mel,85.62724832214766,91.821179226161,50.19852348993288,102.87221296338004,0.24969799841164086,0.22634310923545542,0.26252825690702275,0.2246666850279801,5.088008948545863,5.617945137606414,4.43297539149888,5.858745101572001,7.353852637944706,7.457734079607469,7.277060951638986,7.48694216245268,0.0011498771326616923,0.0010279874935624103,0.001238252531167264,0.0010043277876022698,0.033909838287165164,0.032062244050633924,0.03518881258535536,0.031691131055900636,0.8988200583825849,0.890915722108102,0.94004083518601,0.8777847926100121
ISIC_0030910.jpg,mel,131.9427293064877,130.20300887347418,66.81816554809843,150.1085536687537,0.17725070986693212,0.16448548613975106,0.20766439779808518,0.16442147534524357,6.717136465324384,7.0714382235034465,5.209664429530201,7.22589072564299,7.8762529659117755,7.938149420471727,7.697653170971957,7.929908971177621,0.0005692666496504162,0.0005283246933189109,0.0006799323353802882,0.0005347176730796966,0.023859309496513433,0.02298531473177844,0.02607551217867615,0.02312396317847995,0.8896265311856255,0.8910023177328356,0.9446211826663188,0.8743167168996453
ISIC_0030951.jpg,mel,34.62836689038031,40.71992252601234,25.475391498881432,40.06364578172155,0.2819805690505751,0.2647199094243654,0.3272486362722457,0.27110682460584296,3.892975391498881,4.21985496148822,3.2365548098434007,4.159587405972703,7.266193278265156,7.340152815946552,7.099814025770945,7.3241498103701455,0.0011149077368887287,0.001032245084177456,0.0013282594878108592,0.0010541650312848915,0.03339023415444595,0.03212857115057338,0.03644529445361718,0.0324679077133851,0.9631093558163931,0.9567249426302042,0.9728720259647541,0.9574205738165643
ISIC_0031005.jpg,mel,58.51480984340045,72.4065582631413,49.34322147651007,68.9674338993739,0.213295740560935,0.1906201008158007,0.22677925239919164,0.19297254964200777,4.9534675615212524,5.64253862438629,4.658747203579419,5.600828791495879,7.448920488384272,7.561052646110791,7.397719541877803,7.560731719194672,0.000880244633625112,0.000779911068843098,0.0009387845392349694,0.0007842082224874471,0.02966891696077078,0.027926887919048515,0.030639591042227854,0.028003718011854195,0.9283860311166255,0.9111672586326003,0.9396362039951279,0.9153810289451616
ISIC_0031745.jpg,mel,28.97203579418344,35.25985315976758,21.92456375838926,34.40714382235035,0.23890217019506496,0.22769080792139457,0.2583883402660003,0.22904710358184244,3.929440715883669,4.234313769650016,3.4569127516778524,4.2006666366379894,7.153843423866199,7.217919646505539,7.077694748965211,7.217434441582865,0.0012286233352851975,0.0011593895015557616,0.0013091132031089689,0.0011589005430910362,0.03505172371346661,0.03404980912656871,0.03618166943507401,0.03404262832231137,0.975343061787981,0.9694879389804872,0.981731500521063,0.9702173941466796
ISIC_0031844.jpg,mel,12.818255033557048,16.650916625377235,10.152214765100672,16.13535426332147,0.45044921996360343,0.42069501766024703,0.4879111900132018,0.4182049515545738,2.0990604026845636,2.3911985946578977,1.839284116331096,2.372730958064952,5.833027651148057,5.938968054416195,5.728701923599986,5.931162424716905,0.007785151819988088,0.007059955626390377,0.00862388981477311,0.007069577558004316,0.08823350735399839,0.08402354209619098,0.09286490087634353,0.08408077995597041,0.9836182310061987,0.9788201579952637,0.9870240028407576,0.9794759887521995
