Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0028718.jpg,mel,153.8138533464567,231.34782069564142,146.42212106299218,159.20980841961688,0.1375943634695674,0.12139734837116278,0.15004058522068836,0.12670913240139664,8.422982283464568,10.11550623101246,7.926550196850395,9.020460040920081,8.933917060449046,9.056724326315312,8.879742756778146,8.998671590254125,0.00017018436136481647,0.000151167826670702,0.00018463428040137335,0.00015955354621354666,0.013045472830250978,0.012295032601449336,0.013588019738040321,0.01263145067731916,0.9859698877859405,0.9788728411972146,0.9866573210807507,0.9854602182071635
ISIC_0028847.jpg,mel,377.60605314960634,463.78182156364306,351.33827509842524,471.50995101990196,0.09145289332729273,0.07777219495451612,0.09166617811983738,0.08208160250766208,13.178887795275593,15.422468844937686,12.784141240157485,15.028582057164112,9.26864658932578,9.379017192885879,9.257196571828466,9.361290013697417,0.00012118102849486947,0.00010749788999112994,0.00012138159041943087,0.00011006761427001676,0.011008225492551899,0.010368118922501321,0.011017331365599878,0.010491311370368185,0.9656705593039573,0.9577434775518913,0.9679612255839743,0.9570394072466583
ISIC_0028899.jpg,mel,583.7306840551181,688.5619071238142,532.6909448818899,710.0263500527,0.09429825131376313,0.08663587046849056,0.09882578256797321,0.08441274216566778,16.023499015748033,17.54039308078616,15.196481299212603,18.026226052452103,9.33968505329204,9.389700257619067,9.300566976221651,9.406696651435302,0.0001184034350490576,0.00011254892619525453,0.00012367480789649086,0.00011002725210856827,0.010881334249486944,0.010608907870052154,0.011120917583387211,0.010489387594543747,0.9468994045613873,0.9373885802293942,0.9514933103315586,0.935436054191234
ISIC_0029172.jpg,mel,673.8683562992128,807.5423150846303,572.890563484252,848.6108252216504,0.06827475966506562,0.06779918302215351,0.07711283063585844,0.06290965061498938,18.806471456692915,20.262756525513055,17.13761072834646,21.30745861491723,9.483637261910905,9.520390993851246,9.427708509572057,9.552000551659125,9.817127788552457e-05,9.454548018154254e-05,0.00010435842404887938,9.046121384449353e-05,0.00990814199966495,0.009723450014348947,0.010215597097031548,0.00951111002167957,0.9384926729016009,0.9263793996576374,0.9477907153727522,0.9226366233847824
ISIC_0030107.jpg,mel,897.3180364173229,977.0741521483042,288.0182086614173,937.1895963791926,0.08517921998545437,0.07681681914014818,0.11630864248750208,0.08243815187697551,18.78137303149607,20.151466302932604,11.333907480314961,19.462024924049846,9.39465848050248,9.441274794456888,9.112955069337017,9.414490237720479,0.00011188138831355788,0.00010562969851837152,0.00014811308919492836,0.0001092469169872309,0.010577399884355222,0.01027763097792344,0.01217017211032483,0.010452124998641708,0.9188400398296651,0.9115390185930379,0.9738737906723143,0.9151491137519494
ISIC_0030122.jpg,mel,378.3638656496063,517.9218178436357,326.90514271653547,445.41899683799375,0.11164297793936226,0.09648062085536507,0.12375898927526856,0.10502644032799542,13.465120570866139,15.89180978361957,12.36183562992126,14.662099324198651,9.14832785807437,9.270152888500668,9.078332094984711,9.2167895303662,0.00015116503621679118,0.0001298027892106376,0.00016324794612479848,0.0001392436909742069,0.012294919122010977,0.01139310270341831,0.012776851964580262,0.011800156396175727,0.9659789454801699,0.953530014031275,0.9705715766000639,0.9600354019368872
ISIC_0030324.jpg,mel,944.9140625,1128.0659061318124,737.9993233267717,1134.9021018042038,0.07590325862941893,0.06972825749854733,0.09413538331375614,0.07213166452998628,21.675996555118108,23.665509331018665,18.923781988188974,24.00136400272801,9.474895713517853,9.530785108324629,9.39337540595414,9.5391596404214,0.0001198716997043369,0.00011052120808439025,0.00014721434472165818,0.00011017140268517007,0.010948593503475088,0.010512906738119113,0.012133191860415716,0.010496256603435821,0.9134150442146282,0.8961960429825712,0.9326241268832217,0.8955668364700384
ISIC_0030552.jpg,mel,719.2480314960629,917.4925289850579,548.5945497047244,715.9285138570276,0.08737529015371268,0.07891986700309865,0.09581425592391188,0.08990840476822538,18.016978346456693,20.675987351974705,15.674274114173231,17.98034596069192,9.298713157746668,9.39667871694068,9.208789594008582,9.312057096327571,0.00012389618285095944,0.00011095558182188341,0.0001365996994689302,0.0001219629198511915,0.011130866221950537,0.010533545548479078,0.01168758741010865,0.011043682350158008,0.9347895914698536,0.9168543563500232,0.9504291793090324,0.9351219150849631
ISIC_0030653.jpg,mel,664.2493848425197,908.6169632339265,656.1520669291339,804.3870667741337,0.09454556547616602,0.08623232973303246,0.10576088890593942,0.08882490039611399,17.990526574803148,21.038564077128157,17.518331692913385,19.911649823299648,9.176406810220065,9.280965353075867,9.125713689091162,9.264471250069024,0.00014442918290133455,0.00012768089272306019,0.00015761707548805724,0.0001315402841606105,0.012017869316203042,0.011299597015958587,0.012554563930621297,0.011469101279551528,0.9407745076553705,0.9191478767237374,0.9417353595932018,0.9284224444855345
ISIC_0030901.jpg,mel,766.1330585629921,862.0038440076879,504.0992249015748,976.9828259656521,0.08522689671643019,0.07654745046023846,0.08943594840775468,0.0753487067482558,17.459584153543304,19.38644677289354,15.572896161417326,20.223572447144896,9.389037452053405,9.455343856416636,9.351988674686064,9.474680379205969,0.00011655675166819083,0.00010556819427235477,0.00011814989450291402,0.0001039652398605436,0.01079614522263344,0.010274638401051143,0.010869677755247118,0.01019633462870573,0.9307026338072265,0.921653835782454,0.953912455396991,0.9112020012129683
ISIC_0030910.jpg,mel,812.4223056102365,891.1148242296483,505.7271776574803,900.3435426870856,0.06814187523974743,0.06179119868174198,0.08147843332205834,0.0635040797378374,19.893516240157485,21.27007254014508,15.870263287401574,21.069316138632278,9.514438553860414,9.550267249546474,9.3903468530536,9.544949362807534,9.326697120191118e-05,8.970009880003637e-05,0.0001072722482359027,9.044007175992528e-05,0.009657482653461573,0.00947101360995941,0.010357231687854757,0.009509998515243064,0.9253945213120985,0.9181687941777867,0.953770736453109,0.9173213040364926
ISIC_0030951.jpg,mel,340.3654650590552,398.99937999876005,246.1322588582677,371.80407960815927,0.09546486851276496,0.08972047741699639,0.11149354151405164,0.09284437598820691,13.09295029527559,14.048422096844194,10.918553149606298,13.681939363878728,9.28459679519504,9.32653290088646,9.156872751793761,9.310003335673043,0.00011953679913219202,0.00011276034704093712,0.00013610207884478268,0.00011623725894857086,0.010933288578108236,0.010618867502748921,0.011666279563116198,0.010781338458121554,0.9689634635790524,0.9636880764177669,0.977576419396709,0.9661619946816844
ISIC_0031005.jpg,mel,733.648252952756,922.511501023002,663.7637180118112,930.314960629921,0.0719310268529147,0.06691871767187851,0.07744105554509409,0.06703268896934668,19.451525590551185,21.912827825655647,18.295829232283467,21.896955793911587,9.500282661011969,9.560002575003512,9.44721136942733,9.56553143009178,9.958845601284953e-05,9.304631418488452e-05,0.00010489199445195768,9.317124468460601e-05,0.009979401585909323,0.009646051740732294,0.010241679278905276,0.009652525300904734,0.9329550889165532,0.9156449939182104,0.9394652535885996,0.9149343173395426
ISIC_0031745.jpg,mel,638.8813361220473,729.8926157852316,514.8685408464567,732.3105586211173,0.08638574339232791,0.08508440549442732,0.10605568765989037,0.08468357084296342,17.721026082677167,18.85175770351541,15.833353838582674,19.010912021824044,9.330050423457894,9.376783588469827,9.239502245714196,9.37449378390739,0.00013129805312345,0.0001236984927934764,0.00015626044435682624,0.00012413094452328157,0.011458536255711286,0.01112198241292785,0.012500417767291869,0.011141406756926235,0.9414685713877471,0.9330292728958455,0.9531783129512742,0.93280672413128
ISIC_0031844.jpg,mel,504.61694143700794,603.461032922066,397.64068651574814,608.2372744745488,0.12138385195661458,0.12039135434135775,0.1405443416983109,0.1158967240283655,15.475332185039372,16.86496372992746,13.52048474409449,17.054436108872217,8.649618548826636,8.758340477498525,8.530312239922356,8.755192986566497,0.00026243338619489747,0.0002327897271579775,0.00030050230998899505,0.00023231114724365964,0.01619979586892679,0.015257448251853175,0.017335002451369746,0.015241756698086334,0.9566044188770101,0.9482155039424001,0.9657957773420934,0.947805753642076
ISIC_0032019.jpg,mel,324.1080831692913,461.1116002232005,367.347440944882,413.7967635935272,0.1088809170313362,0.09382228116164032,0.10793726376480253,0.10122120787686295,12.604638287401574,14.96441192882386,13.211122047244098,14.134168268336538,9.15877603436378,9.265866065155436,9.170191099605828,9.23545086117398,0.00014074906079499658,0.0001255340101355384,0.0001429552419651715,0.00013044473977843736,0.011863770934867067,0.011204196095014511,0.01195638916919199,0.011421240728503947,0.970567467892203,0.9581187825939784,0.9667131562569073,0.9624164321236424
ISIC_0032408.jpg,mel,223.27282234251965,282.735631471263,157.86226624015748,241.52185504371008,0.12255569066996601,0.11763532397243914,0.16979187904691795,0.12078928676916031,10.404958169291339,11.703577407154816,8.032910925196852,10.745365490730977,9.037919590065815,9.148757814264446,8.836974761126957,9.084704838096304,0.0001754405974632262,0.00016102196008719628,0.00022453285873368624,0.00016461227044842327,0.013245399105471537,0.012689442859605628,0.014984420533797303,0.012830131349616934,0.9795986639670828,0.9741321457419969,0.9856499921962066,0.9779025066356958
ISIC_0032425.jpg,mel,226.56717519685037,279.16411432822866,224.18153297244098,290.35761671523346,0.11472758551559216,0.103295175815058,0.11507740154683496,0.1024138926423644,10.72699311023622,12.093000186000372,10.698142224409452,12.401264802529605,9.023069238415344,9.122075085591046,9.01538627485411,9.127864846976045,0.00015960377379739134,0.00014337024148039246,0.0001613766655267686,0.0001434932499724259,0.012633438716255814,0.011973731309846252,0.012703411570391971,0.011978866806690268,0.9798904064472147,0.9752346666769454,0.9801034266232563,0.9742414131483057
ISIC_0032511.jpg,mel,372.5102731299213,464.69030938061866,271.12924458661416,502.0290160580322,0.10749511141860421,0.10109711654561607,0.13626103383444688,0.09860350035138946,13.307271161417328,14.833901667803332,11.054072342519685,15.409014818029638,9.23933709204114,9.303543699395858,9.092027327057009,9.317765196658915,0.00015072417840148188,0.00013596666786612753,0.00018840333090822434,0.00014129831719270357,0.012276977575994911,0.01166047459866568,0.013726009285594424,0.01188689686977655,0.9657611056943547,0.9572388379121854,0.9752273781787171,0.953802901211654
ISIC_0032596.jpg,mel,450.45226377952764,488.21941843883684,285.56046998031496,511.95845991691976,0.09460722183164122,0.09013107698760174,0.11796652523680923,0.0906715200058892,14.919906496062994,15.567549135098268,11.702694389763781,15.931303862607724,9.307885188258734,9.32990041298761,9.145121922437339,9.343461671672854,0.00012014794537401578,0.00011666971067837599,0.00014312363829805785,0.00011576060104194109,0.010961201821607692,0.010801375406788525,0.011963429203119725,0.010759210056595284,0.9591069608535131,0.955739386140991,0.9740640360535874,0.9535874125089232
ISIC_0032629.jpg,mel,1242.9446358267714,1280.561721123442,942.0255905511813,1496.084444168888,0.06865318395238425,0.0662204142929665,0.07961058669576335,0.06112332462045562,24.49717027559055,25.259842519685037,21.015378937007878,27.068138136276268,9.539842508103517,9.556574621089682,9.442318702325094,9.591187610108856,9.74749874304436e-05,9.722860291402271e-05,0.00011124753694819893,9.125500301964703e-05,0.009872942187131636,0.009860456526653455,0.01054739479436505,0.009552748453698915,0.8878153036581476,0.8847541766688377,0.9149953524433633,0.8653555170839986
ISIC_0032653.jpg,mel,163.49206446850394,211.49290098580192,128.91510826771653,185.4858329716659,0.1430716366491699,0.14090372954311248,0.20647423388429698,0.1458677314630057,8.552472933070867,9.613553227106452,7.287647637795274,9.10279620559241,8.828771512686693,8.923659454407623,8.660896673623334,8.895040953266227,0.0003257787887646088,0.00029382500329883777,0.0004213749272225108,0.00030345810583120946,0.01804934316712408,0.01714132443245964,0.020527418912822695,0.017420048961791394,0.9854432399799964,0.9811279565021161,0.988614370306564,0.9834486325935003
ISIC_0032722.jpg,mel,436.58236958661416,716.537541075082,554.3756151574804,437.15103230206466,0.10929600210103813,0.09111774024338315,0.10848053994140763,0.1012712564466812,13.304564468503937,17.21259842519685,14.212967519685044,13.623969247938499,9.208720568568493,9.366275609471788,9.225049425967685,9.239180078039011,0.00013965732277167677,0.00011788057552183051,0.00013809256134137272,0.00013303752814958046,0.011817669938345578,0.01085728214249913,0.011751279136390758,0.011534189531544056,0.9604669781707286,0.9351887378994633,0.9497924505124175,0.9604589480467003
ISIC_0032726.jpg,mel,620.714751476378,757.5907371814744,474.1315206692914,733.0364560729122,0.10833382368256382,0.0955788833347802,0.13945908042857047,0.10241729506810901,16.870878444881892,18.829003658007316,14.290354330708661,18.369706739413484,9.303709753910942,9.355188522338933,9.130870138187616,9.333993414165583,0.00014414347676351601,0.000132249504997491,0.00019912393340411683,0.00014112533650078153,0.012005976710102182,0.011499978478131645,0.014111127998998408,0.011879618533470741,0.9427866880982998,0.9300583018098905,0.9566468115574442,0.9323235535078375
ISIC_0032833.jpg,mel,356.1060531496063,539.3349246698494,410.16221702755917,463.6894413788827,0.13073110014910497,0.1156100293350654,0.15563563634466074,0.11983149966746655,11.796751968503937,14.893855787711574,12.346272145669296,13.851137702275405,9.070020001229102,9.20845097860395,9.002792336636709,9.175108818611285,0.00032568039989595604,0.0002878148852583897,0.0004114698170802593,0.00029538182952613663,0.01804661740869895,0.016965107876414746,0.020284718807029572,0.017186675930095867,0.9683972473408075,0.9520545632729643,0.9639473527568707,0.9587792450373303
ISIC_0032988.jpg,mel,1295.2350516732283,1395.6913633827264,935.8199434055117,1385.4632029264055,0.06131692975033032,0.055929825711157455,0.07053801078468191,0.057337768198994575,24.725209153543314,26.277388554777104,20.719795767716533,25.952259904519806,9.61483952012178,9.649532857861715,9.517681006134165,9.637677549098624,8.43798074314899e-05,8.140086960315277e-05,9.545044724855072e-05,8.27770271077773e-05,0.009185848215134513,0.00902224304722239,0.009769874474554456,0.009098188122245951,0.8817933614315969,0.8727910026953055,0.9145394860059615,0.8737157712506505
ISIC_0033099.jpg,mel,212.20552411417322,271.4052328104657,208.74470964566927,268.14805629611254,0.11056419025932313,0.0947646682002722,0.11317251297990173,0.09764778073796558,10.636626476377952,12.199330398660797,10.552042322834644,12.077624155248307,9.099154566790537,9.204061477398477,9.088389835871055,9.194014552421173,0.0001421416417051584,0.00012595492981921547,0.0001432844662564325,0.00012827671510634724,0.011922316960438453,0.011222964395346511,0.011970148965507176,0.011325931092247879,0.9809337601462412,0.9754662951727726,0.9811272302945022,0.9757610876476791
