Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0030552.jpg,mel,81.20572706935125,168.01225170037387,57.15512304250559,99.73014729066259,0.20102917125990588,0.16191066066395288,0.23209865028690052,0.17914570776966024,6.2497539149888155,8.724471870636457,5.2194630872483225,7.114409260844106,8.696664611348773,8.967143434506772,8.558058144148488,8.80808163778348,0.00025794934162124837,0.0001961829179495579,0.0002953570659980281,0.00023201383482209247,0.016060801400342647,0.014006531260435537,0.017185955486909307,0.015232000355242001,0.9925052420556455,0.9844965335874608,0.9947421793742232,0.9907974491473401
ISIC_0030653.jpg,mel,71.50760626398211,145.65033106616818,68.68859060402684,124.7317237962254,0.19714818917762236,0.15705834475656213,0.22234073915556857,0.1689815438153399,6.064832214765103,8.46470879690104,5.77413870246085,7.943020584658348,8.664947525430403,8.940263418635443,8.607047640692729,8.884228805972214,0.0002617109339419146,0.00019692954332308036,0.00028598511578557524,0.00021397512233299512,0.016177482311593314,0.014033158707970218,0.016911094458537425,0.014627888512461227,0.9937438045413931,0.9872773750129455,0.9940140623733339,0.9891046038310911
ISIC_0030756.jpg,mel,48.375749440715886,89.07927570830142,50.397225950783,99.4466915904689,0.22200399468331034,0.17508704388876095,0.23055121552430885,0.16726698887265132,4.891812080536913,6.561461195441646,4.815391498881431,7.014548894193956,8.549523291825118,8.789346131235494,8.50588846679954,8.850535702677913,0.00026825618465634683,0.00020766431194076275,0.000282562847519381,0.00019556309715713645,0.016378528159036357,0.014410562512988962,0.016809605810945746,0.013984387621813707,0.9956348918002218,0.9919227150397734,0.9954212894510696,0.9909824951287782
ISIC_0030760.jpg,mel,124.65225950783,246.49398675735327,119.51821029082774,218.7333003017883,0.17309719330722312,0.13089496341991216,0.18332078820874287,0.14566100734217874,7.905145413870247,11.017206432142695,7.623355704697986,10.377910904914195,8.863301189319767,9.14180127866921,8.839268698189803,9.069400061480433,0.00021949061353592687,0.0001609576197563615,0.00022480869230114757,0.00017716425965771235,0.014815215608823479,0.012686907414983429,0.014993621720623325,0.013310306520051007,0.9879606448249286,0.9761972901450601,0.9884617552597466,0.9788781283199609
ISIC_0030901.jpg,mel,75.90398210290827,132.45831268861767,70.09821029082775,149.13012927345613,0.20686889399347477,0.16391512868391173,0.21563958122806476,0.16218609338395681,5.8903803131991035,7.949056348813117,5.688724832214765,8.34980406288005,8.666193235929256,8.933038322692516,8.643701687781151,8.961645364778768,0.00027122201702625996,0.00020056021208916293,0.00027003488331356443,0.00020282443468930153,0.01646881953954988,0.014161928261686786,0.016432738156301415,0.014241644381506706,0.9928649098855399,0.9875135837740308,0.9933573800459331,0.9859417159164143
ISIC_0030910.jpg,mel,116.76724832214765,181.95707400567545,64.11400447427293,168.62587270843656,0.15395329133847302,0.1271681533504886,0.20185032345330609,0.13857199136446113,7.760089485458613,9.697265888923923,5.717941834451901,9.226386198819874,8.948230758529029,9.128518652797098,8.692327421322334,9.08048761393779,0.00018192674003673508,0.00014843439932683123,0.00023551992152505644,0.00015888309680954992,0.013488022095056602,0.012183365681404759,0.015346658317857228,0.012604883847523146,0.9888092484782843,0.9825606563558148,0.9938809243957384,0.9838383851096086
ISIC_0030925.jpg,mel,104.8779418344519,159.74960587360928,79.73109619686801,195.56096572226477,0.17459286705799268,0.15346928318683997,0.2117078935568804,0.1425366488253602,7.047695749440716,8.550020269357235,5.9615212527964205,9.497995585784423,8.838147903887881,9.00360577732733,8.702254651861,9.070240510585371,0.00021167514976802847,0.00017683761105679626,0.0002464453553143252,0.00016997799043755898,0.014549060099127657,0.013298030345009605,0.015698578130337957,0.01303756075489426,0.9902016463925964,0.98511846449958,0.9925707835996528,0.9817828042393203
ISIC_0030932.jpg,mel,115.88156599552573,182.94901130579706,86.40277404921702,206.9223007972614,0.17237834615819522,0.14343382695894213,0.19691406345389068,0.13993598688560732,7.536241610738257,9.571055357866761,6.39579418344519,9.847934777712718,8.886800136561128,9.07873656229148,8.75218176449263,9.10132390260992,0.0002109975026149974,0.00017141747604221705,0.00023933756737684494,0.00016647006850598224,0.014525753082542654,0.013092649695238052,0.015470538690583626,0.012902328026599783,0.988793333771586,0.9822933857130498,0.9916694686839862,0.9799742293855807
ISIC_0030951.jpg,mel,51.86246085011185,83.00373857033466,29.08841163310962,74.72366109634702,0.21927154577571817,0.18985085216403863,0.29291506147057356,0.19318386391049014,5.010738255033557,6.198099184721408,3.6017897091722597,5.995225440295481,8.58226215328462,8.74877417840771,8.281435709778261,8.73881105943417,0.0002675975556656607,0.00022772175336098735,0.00036965902436827166,0.0002300884340626556,0.016358409325654518,0.0150904523908658,0.019226518779234883,0.015168666192604267,0.9952438687240612,0.9924005186401662,0.9973345751282182,0.9931583872641089
ISIC_0030995.jpg,mel,87.33919463087248,129.9727489752714,64.346129753915,161.16643394441695,0.175571407282401,0.14745052304221043,0.20808027343391938,0.1443636197899725,6.580178970917226,8.10481509841899,5.604563758389261,8.818431602180084,8.800072035181223,8.988736658862004,8.684439825444073,9.038882174758927,0.0002104069386263882,0.00017050042531169499,0.0002390182624406308,0.0001677015945976347,0.0145054106672782,0.013057581143216954,0.01546021547199879,0.012949965042332534,0.9918682882457609,0.9879199051816783,0.9940085057804342,0.9850210898512373
ISIC_0031005.jpg,mel,103.26501118568234,182.83135894779514,91.51046979865771,193.06828521237784,0.1643820044911567,0.13047262344306296,0.1789342439063429,0.13683971939489886,7.431633109619687,9.844916895635334,6.856062639821029,9.934462411603082,8.908325655686562,9.13409490249115,8.846843761439022,9.135754876071392,0.00019802411302794165,0.000158017782348117,0.0002176308374497645,0.00016138672645880716,0.014072104072523826,0.012570512413904096,0.014752316341841525,0.012703807557532,0.9901499202836206,0.982546417753389,0.9912874347754345,0.9815697295212609
ISIC_0031023.jpg,mel,141.84845637583894,255.12188640151348,83.45950782997762,173.26363677311835,0.1722388826935406,0.13993532285932136,0.20961909354887914,0.1571468399771999,8.031454138702461,10.640196387550112,6.119373601789708,8.873203909733798,8.930609665510897,9.134495905686638,8.715243410296743,9.022122059915212,0.00020721589117607314,0.00016756160234009928,0.00025310971978239217,0.0001843799475406811,0.014394995351721137,0.012944558792793954,0.01590942235853936,0.013578657795992986,0.9865638036764778,0.9758432528574345,0.9921054301395205,0.9835938951969537
ISIC_0031034.jpg,mel,120.749485458613,216.3409756317283,117.53217002237136,239.54011080581955,0.17495609362461229,0.1403191514895051,0.18335641655863932,0.14322469587150932,7.896689038031321,10.505833070582407,7.77351230425056,11.115445250213952,8.84845823619305,9.076608846719846,8.821620188220898,9.107430575013026,0.00023889214199560583,0.00018878564590645263,0.0002643484527723976,0.00019221647065272002,0.015456136062923547,0.013739928890152693,0.0162587961661495,0.013864215471952246,0.9887832140973732,0.9799216523313702,0.9890637085990305,0.9777681206385918
ISIC_0031239.jpg,mel,111.70492170022371,201.97684788973467,95.44031319910515,199.07819467591548,0.155535871652738,0.1252353674921043,0.16709467137805328,0.12661323470488323,7.708501118568233,10.25106977163191,7.04738255033557,10.186072699427953,8.940742180707774,9.172209954297566,8.869470818424391,9.169578673500117,0.00018519786396008187,0.00014469822914927265,0.000197865961993704,0.00014604742989218685,0.013608742188757999,0.012029057699972706,0.014066483639975699,0.012085008477125155,0.9892073524245145,0.9804924140693907,0.990754860207133,0.9807715092410014
ISIC_0031339.jpg,mel,136.44859060402683,274.52885005179945,129.4525279642058,238.05905139408137,0.15080817005022684,0.10706139468452489,0.1483544154147988,0.12249833588152778,8.494496644295301,12.187514075942525,8.375838926174497,11.162695374082249,8.995011439184896,9.283434961080076,8.98821013835092,9.209298482491766,0.00017980171063365513,0.0001297078987898422,0.00017879074516162936,0.0001454965907918843,0.01340901602033703,0.011388937561943265,0.013371265652945101,0.01206219676476405,0.9869068006582771,0.9736534911005352,0.9875480251396652,0.9771543254066598
ISIC_0031350.jpg,mel,124.9524832214765,187.13900274762398,88.03968680089487,222.21584613305706,0.1602234778674492,0.14114685025148357,0.19063272687423527,0.12714331358006153,7.9577628635346755,9.609251835502905,6.549395973154363,10.515292103959283,8.943890553595859,9.076793795857496,8.769586564656853,9.165331058338857,0.0001903117477190717,0.00016926991365669126,0.00023100661131380466,0.00015021879339208383,0.013795352395610331,0.013010377152745852,0.015198901648270662,0.012256377661939266,0.9880728533114602,0.9821574200656034,0.9916359820638713,0.9788130805621803
ISIC_0031401.jpg,mel,161.3042058165548,255.9225260123418,110.3599552572707,266.8840592766092,0.13427018832865667,0.10837891593156804,0.15168543349180272,0.10764000558743479,9.130604026845637,11.551281473807487,7.715749440715884,11.873203909733796,9.084362761750052,9.269535961837027,8.967564778930436,9.29604946614732,0.00015426131956017996,0.00012550407331718338,0.00017124453853430025,0.00012210469610702897,0.012420198048347698,0.011202860050772007,0.013086043654760604,0.011050099370911963,0.9844908924360981,0.9753349161026252,0.989334572375039,0.9742801623194395
ISIC_0031408.jpg,mel,42.783445190156606,72.4524120535111,39.65606263982103,87.26908697806405,0.24746922466099647,0.20813874275861624,0.25931546770042696,0.19424574430602887,4.524026845637584,5.689743705238503,4.319776286353468,6.439845052024683,8.456619636071906,8.658959979554982,8.422589368024145,8.755119515461692,0.0003239213448843645,0.0002607325363498367,0.0003309470544369873,0.00024369000064986842,0.017997815003059803,0.01614721450745721,0.01819195026480084,0.015610573360702304,0.996118452564151,0.9934345451010967,0.9964069038055655,0.992091314673901
ISIC_0031410.jpg,mel,78.03400447427295,136.16638890140086,62.1896196868009,135.77676681230577,0.2195833203005604,0.16083422071636178,0.21608799190668482,0.16794014539845672,6.04331096196868,8.128192423764698,5.571454138702461,8.077654159722535,8.61777960465121,8.901414480911555,8.618299943657588,8.908210019877053,0.00030127371639916114,0.0002088035242973738,0.00027099680194585826,0.00020846774576661846,0.017357238155857664,0.014450035442772236,0.016461980498890718,0.014438412162236486,0.9924153188627345,0.9866720039949411,0.993929463204621,0.9867102989553875
ISIC_0031543.jpg,mel,131.10313199105147,316.198955002027,140.7764205816555,206.0399981982794,0.1546366085677709,0.10711864581488519,0.15359240867142832,0.1310957520982745,8.216062639821029,12.873339038782037,8.58214765100671,10.307283455700196,8.982210824576333,9.323210364016212,8.98828735724166,9.14789907742234,0.00018286363477120648,0.00013084711114645322,0.0001907621778798753,0.00015569878016894273,0.013522708115285432,0.011438842211799811,0.013811668178749275,0.012477931726409739,0.9869223693136249,0.9684166173713636,0.9859454717783591,0.9794209893548612
ISIC_0031745.jpg,mel,86.97020134228187,142.85928561776498,57.39941834451903,137.86671771541822,0.18099095879764948,0.16468380715218195,0.2389119289505393,0.16324188584628407,6.350514541387025,7.94455204720508,4.963982102908278,7.899509031124724,8.702891175318582,8.89676666774914,8.47691923441375,8.894939068188346,0.0002471029833490984,0.0002053554541280766,0.00032113067979920834,0.00020565674181277245,0.015719509640860253,0.014330228683732741,0.017920119413642542,0.014340737143284248,0.9918564173941027,0.9866031997188512,0.9946620856765288,0.9870712973672677
ISIC_0031844.jpg,mel,78.71740492170024,124.95401108058194,53.777360178970916,130.7965857393811,0.23161873804662736,0.20854532923201108,0.2672666610890645,0.19822328189090171,6.06917225950783,7.543804333138147,4.99248322147651,7.8372595829016705,8.441844392108433,8.642888455573555,8.29202272073499,8.667462036897927,0.0007000515492295141,0.0005743780883014799,0.0008139232967483948,0.0005295511472273192,0.02645848728157969,0.023966186352890606,0.028529340979917408,0.02301197834231814,0.9936091875176657,0.9898747531915689,0.9956342222545417,0.9894013253953233
ISIC_0031958.jpg,mel,90.83194630872484,138.99563082744024,60.69266219239373,155.3705688932931,0.18200461744098087,0.15971723308080582,0.2181177171213204,0.1536895561342852,6.708456375838925,8.153506598801856,5.448008948545861,8.713301202648529,8.79405196412823,8.956380755806737,8.616189955204327,9.01931899895531,0.0002288035073495188,0.0001942757770497996,0.00027264637729031225,0.00017965165832058865,0.015126252257235392,0.013938284580600284,0.016512007064264242,0.013403419650245553,0.9916803521779582,0.9872779307924516,0.9944361796413916,0.9857793631678332
ISIC_0031999.jpg,mel,47.41713646532438,84.33286788883383,45.4330201342282,94.9998198279357,0.23328370648028515,0.18764804598728385,0.24086367818336998,0.1781434110885633,4.8487248322147645,6.596639791000406,4.796241610738256,6.915769559929734,8.487831514406537,8.757635201547014,8.486262109267157,8.80206212365036,0.0003110120164757342,0.0002328304563243826,0.00030560885645791746,0.00022223973771083095,0.017635532781170353,0.015258782924086134,0.017481672015511488,0.014907707325770484,0.995693049850947,0.9923376849389748,0.9958620199184031,0.9913688330352847
ISIC_0032019.jpg,mel,44.21489932885907,111.17395612810235,53.908814317673375,80.78176658709067,0.2460977597583427,0.1973498627047509,0.2594787015312988,0.20905697880416282,4.4840715883668905,6.77649655420927,4.599284116331097,5.899193730012162,8.431410138820532,8.771181574022213,8.434608487716272,8.6592951584649,0.0003316176948986283,0.0002408516069065047,0.0003347506869059952,0.00026369773467430145,0.018210373277300722,0.015519394540590321,0.0182961932353699,0.01623877257289791,0.9959758228023678,0.9898799431650878,0.9951027274174921,0.9926465664051908
ISIC_0032072.jpg,mel,114.29212527964208,183.2245394351606,77.77619686800895,188.31219314445295,0.16323167354011273,0.13541047815864515,0.18521288090049948,0.13152602366055366,7.633422818791947,9.67136615467772,6.320268456375839,9.795369577946941,8.914274113061222,9.10099226475813,8.754532959929438,9.118410550022702,0.0002034202663543684,0.00016801302664881866,0.000233933406403115,0.00016317213496070863,0.014262547681055037,0.012961983900962794,0.015294881706084392,0.012773884881300154,0.9892129874098717,0.9827323674992694,0.9926670666452868,0.9822524989345879
ISIC_0032149.jpg,mel,125.65449664429532,211.8399621638665,130.87646532438478,282.2411152650782,0.1465976571579278,0.11602358160684628,0.1454134365128818,0.10635464288721372,8.174049217002239,10.635061483716951,8.333199105145415,12.190486915003829,8.981389489312681,9.20196861071728,9.005854718492468,9.29954128812703,0.00017226150974180342,0.00013400099468759613,0.00016568222652633263,0.0001231039162061045,0.013124843227322885,0.011575879866670876,0.012871760816855347,0.01109522042169981,0.9875603667382853,0.9789836230974548,0.9870632191996428,0.9719982402732393
